run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,2935,280,193093.2696838379,36936.26055908203,131.91521628243584,18.443153370968318,0.19128714646325984
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,2936,280,169590.96995544434,23097.984115600586,82.49280041285924,13.648500844207218,0.13619819570386907
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,2937,280,280813.5494995117,38138.49621582031,136.20891505650113,13.585691187013776,0.13581430199430825
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,2938,280,168716.07014465332,20685.44744873047,73.87659803118025,12.255623304420991,0.12260508101566873
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3144,280,503970.9108886719,53007.791442871094,189.31354086739677,10.863361033684598,0.10518026000627766
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3145,280,338092.6397705078,33954.92794799805,121.26759981427874,10.321739960060473,0.10043084040825656
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3146,280,0.0,1.6743176092859358,0.005979705747449771,200.0,
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3147,280,297310.9501647949,25784.016662597656,92.08577379499162,8.906254890561751,0.08672407339287695
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3152,280,129612.94994354248,59390.15158081055,212.10768421718052,44.97009462453622,0.45821155684428166
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3155,280,105009.38983726501,55775.10553920269,199.19680549715247,56.272556794709196,0.5311439827013412
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3184,280,248360.49018859863,29040.88771057129,103.71745610918317,12.614445130592452,0.11693038489543316
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3224,280,81147.24968624115,53104.21904993057,189.65792517832347,63.498243404157726,0.6544179778767611
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3225,280,75168.05016422272,52142.39301109314,186.22283218247549,91.30831581510667,0.6936776050087173
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3336,280,575708.1196289062,57459.946228027344,205.21409367152623,10.194961503597646,0.09980742718213746
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3456,280,256175.78985595703,32153.218963623047,114.83292487008231,13.672813385112411,0.12551232488324604
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3616,280,318439.2596435547,40038.37463378906,142.99419512067522,13.192294794323342,0.12573316078741692
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3617,280,187647.49993896484,23431.906784057617,83.68538137163435,13.210273680214213,0.12487193696520975
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3618,280,151499.94006347656,19863.598747253418,70.94142409733364,13.494442958495886,0.13111291488914661
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3685,280,112072.23987579346,32210.375430107117,115.03705510752542,28.747415629674332,0.2874072604045835
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3686,280,139290.15993404388,37436.436636924744,133.70155941758836,25.6667166023674,0.2687658385535022
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,3871,280,143374.5302658081,37620.45057296753,134.35875204631262,24.74005551431969,0.2623928427400696
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4172,280,260753.42961120605,60202.26119053364,215.00807568047728,74.35762744672486,0.23087811838293998
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4227,280,112724.54960632324,41599.667011260986,148.5702393259321,42.371367789799294,0.3690382188843757
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4228,280,206421.50966644287,69913.65749073029,249.69163389546532,42.41546204725375,0.338693664258652
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4229,280,121289.81995391846,44077.84536361694,157.42087629863195,45.09949723787348,0.3634092735924862
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4230,280,193655.57107543945,79349.60751342773,283.39145540509907,49.436673553463976,0.409746061385018
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4523,280,171175.77983093262,20912.93051147461,74.68903754098075,11.775852138134805,0.12217225200977587
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4720,280,4037897.0986328125,468676.58544921875,1673.844948032924,11.921762011297062,0.11606947230228018
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4793,280,575034.4410400391,80538.40368652344,287.637156023298,14.18458711742999,0.14005839987750512
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4877,280,279479.92053222656,37793.13885498047,134.97549591064453,14.252293614532716,0.13522666953321455
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4878,280,173437.76989746094,26008.35855102539,92.88699482509068,15.568092570146677,0.14995786999799368
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4879,280,637516.419921875,86007.3369140625,307.1690604073661,14.30347169257264,0.13490999482743102
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4883,280,1313540.4802246094,149287.4345703125,533.1694091796875,11.367644153196252,0.11365270946563065
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4884,280,1460296.7197265625,170396.701171875,608.5596470424107,11.762985880360096,0.11668635481409656
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4885,280,2587560.158203125,358494.5517578125,1280.3376848493303,13.778965737940238,0.13854539791908113
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4965,280,209354.80053710938,63795.5202331543,227.84114368983677,26.94295996103586,0.3047244203117576
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4966,280,114273.84986877441,45097.57914733887,161.0627826690674,32.49534815552892,0.3946447870543117
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4967,280,217679.2293624878,66276.48989105225,236.7017496109009,28.824852342391203,0.3044685985206521
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,4968,280,132231.52013397217,42452.98386383057,151.61779951368058,28.61905462546278,0.3210504108310844
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5164,280,145507.20980644226,36527.98047828674,130.45707313673836,35.81740455804437,0.25103897275521453
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5166,280,112630.67004394531,35583.78446632624,127.0849445225937,48.52890350454294,0.3159333461520068
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5277,280,151712.34029006958,46501.10503768921,166.07537513460431,31.410616295955702,0.3065083891579317
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5278,280,174989.42964935303,48256.114738464355,172.343266923087,32.48630305940198,0.27576588388887735
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5293,280,239707.89004516602,37639.075439453125,134.4252694266183,15.043957052412274,0.15702059465944626
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5294,280,224627.77935791016,41494.117919921875,148.19327828543527,16.862700239626577,0.18472389318245147
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5295,280,163282.1696624756,21038.85903930664,75.138782283238,12.526110828633266,0.12884970283526095
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5296,280,156334.580368042,23169.588836669922,82.74853155953544,14.238619749690901,0.14820514298323637
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5347,280,131796.05020141602,45227.0729675293,161.5252605983189,34.93934932961618,0.3431595476375162
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,7,lightgbm_tuned_direct,5350,280,186111.16989898682,52567.58368682861,187.74137031010218,30.01297145079189,0.2824525992467838
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,80,280,65024.250061035156,12275.490249633789,43.84103660583496,18.544608223019452,0.18878326529120093
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,139,280,704992.3494262695,126371.0034790039,451.32501242501394,17.89595626468347,0.17925159554120837
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,393,280,347206.3200683594,142320.2596435547,508.28664158412386,36.054379574094256,0.4099011205082157
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,394,280,239137.44957733154,100535.57479858398,359.05562428065707,41.37463387363547,0.4204091620792882
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,524,280,267690.19955444336,46710.84762573242,166.82445580618722,16.75510867837928,0.17449591992340488
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,525,280,531616.6622314453,88218.64361572266,315.06658434186664,16.008385366470772,0.16594409070142288
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,526,280,338197.9295654297,48437.48278808594,172.9910099574498,14.63577154513523,0.1432222924910454
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,539,280,193128.92993927002,32782.14894866943,117.07910338810512,17.211745500482962,0.1697423009539683
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,619,280,111035.18016052246,58277.46512448788,208.13380401602814,101.74245157983306,0.5248558613606672
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,652,280,906449.6130943298,260819.62775039673,931.4986705371311,28.178171611943664,0.28773759068641636
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,653,280,742757.7571563721,234963.07707214355,839.153846686227,32.85677557590305,0.3163387723767347
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,654,280,465967.79803466797,157577.47412109375,562.7766932896205,32.00379344882989,0.33817245480420516
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,655,280,569343.7183532715,171469.5212097168,612.39114717756,29.200264418049166,0.3011704804712043
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,888,280,161351.10961914062,45012.59481430054,160.7592671939305,35.080900194466686,0.2789729486245865
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,890,280,151037.71043395996,43760.647485256195,156.28802673305785,43.824010672816726,0.28973325508923276
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,912,280,138695.33001708984,57781.42212677002,206.3622218813215,41.93661506476711,0.4166068325418763
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1032,280,313453.1592102051,43628.48374938965,155.8160133906773,15.234503417277345,0.13918661358947068
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1266,280,151124.2797088623,26386.827590942383,94.23866996765136,15.986127901573951,0.17460349615413248
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1269,280,140353.15000152588,24936.499198913574,89.05892571040562,17.305492555431147,0.17766967965195274
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1270,280,132543.56005859375,36169.11749267578,129.17541961669923,26.38706455075074,0.2728847593703266
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1391,280,221225.1198425293,36673.20746612549,130.97574095044817,16.793356538252137,0.16577325166432239
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1405,280,126042.9401473999,56316.73847198486,201.13120882851737,39.196226036317434,0.446805972679832
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1408,280,207613.20947265625,68103.05172729492,243.22518474033902,29.571170173195572,0.3280285098442373
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1413,280,289053.51054000854,70463.26475906372,251.65451699665616,24.575110085106747,0.24377238881279992
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1640,280,120672.08973693848,51122.19136047363,182.5792548588344,39.53676889442042,0.423645529566269
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1671,280,141476.37020874023,39517.30991744995,141.1332497051784,29.877077362535765,0.2793209202296075
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1672,280,151003.13999176025,40895.56188201904,146.05557815006802,25.58963078714936,0.27082590391332645
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1925,280,145504.06002807617,32139.10076541314,114.78250273361836,127.09367715101305,0.22088112702292734
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,1927,280,138158.75009334087,25802.105686306953,92.15037745109626,42.454232601306344,0.18675694206031032
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2127,280,224514.65948486328,97427.42692184448,347.95509614944456,40.90950481395308,0.43394683957558244
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2129,280,201146.12992095947,100079.15886497498,357.4255673749106,51.61256804005022,0.4975445408982075
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2159,280,205632.91958618164,27753.197025299072,99.11856080463954,14.435341448972538,0.1349647570104532
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2160,280,155848.88995361328,20710.923831939697,73.96758511407035,13.929303700283882,0.1328910577297283
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2161,280,119318.8002319336,17143.358234405518,61.22627940859113,14.871748145526102,0.14367692434957452
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2216,280,279236.34016418457,37506.234115600586,133.95083612714495,14.076543528378163,0.13431716693302806
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2217,280,274926.85957336426,30313.44416809082,108.26230060032435,11.271381988432676,0.11026003139573809
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2218,280,126590.24021148682,23309.64005279541,83.24871447426932,17.390582281846857,0.18413457478122622
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2274,280,151934.1999359131,49631.40636444092,177.25502273014612,44.824153882080005,0.32666382147913897
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2275,280,108671.41033172607,37972.01858139038,135.61435207639423,48.054224150005496,0.34942050043777373
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2325,280,218676.69919586182,44923.545722961426,160.44123472486223,21.446481399419365,0.20543361907399574
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2467,280,124018.61987304688,35101.54552876949,125.36266260274819,67.3117624730573,0.2830344795378436
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2468,280,207317.14988708496,113421.46984944493,405.07667803373187,69.98172485843631,0.5470915932966463
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2470,280,261642.5806427002,120973.14408510923,432.0469431611044,59.85090512394004,0.46236030766838554
source_b_v1_13_tuned_lightgbm_direct_100,rohlik_top_volume_100_20260714,Rohlik,14,lightgbm_tuned_direct,2560,280,273117.1798400879,55830.46513366699,199.39451833452497,20.08962654223506,0.20441945529152042
