run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,451686656,336,66133.0,16707.0,49.723214285714285,26.74934730802012,0.252627281387507
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460159156,336,36659.13201189041,21132.037811756134,62.892969677845635,62.336363369326776,0.5764467583384665
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460265559,336,42994.0,15594.0,46.410714285714285,34.784213128569355,0.3627017723403266
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460320682,336,32557.0,10495.0,31.235119047619047,30.54155946418819,0.3223577110913168
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460582864,336,39571.47597503662,9661.707801818848,28.755082743508474,24.09562800219119,0.24415838842892457
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460583985,336,56362.90319824219,21133.467253684998,62.89722396930059,48.68255126321823,0.37495348987530674
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460584028,336,53102.20799827576,19331.12390422821,57.533106857822055,39.03114013841013,0.36403616032041264
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460807493,336,13381.0,8151.0,24.258928571428573,62.09580491139194,0.6091472984081907
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,460903284,336,44653.990087628365,24468.91410124302,72.82414911084231,64.78133383427816,0.5479670249674343
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,461047679,336,42613.0,21523.0,64.05654761904762,52.41135131201522,0.5050806092037641
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,461143685,336,22833.0,12283.0,36.55654761904762,58.64489582835625,0.5379494591161915
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,461463992,336,94141.0,24399.0,72.61607142857143,26.040284242918442,0.2591750671864544
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,461463993,336,82056.0,21582.0,64.23214285714286,26.636956054028015,0.2630155016086575
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,470364738,336,66782.0,36022.0,107.20833333333333,44.20572105815454,0.5393968434608128
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,470584028,336,40728.31797218323,12965.201913833618,38.58691045783815,32.41941260929538,0.3183338413997022
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,470807493,336,15427.0,8629.0,25.68154761904762,57.83949824747182,0.5593440072599987
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,470903285,336,53312.443910360336,27583.694006204605,82.09432739941846,54.845016379084754,0.5173969149226002
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471047679,336,65494.0,25658.0,76.36309523809524,39.803267890682825,0.391761077350597
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471143685,336,22812.0,13964.0,41.55952380952381,64.69481824181368,0.6121339645800455
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471463992,336,81131.0,20383.0,60.663690476190474,25.099074688460643,0.25123565591450864
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471463993,336,86114.0,21064.0,62.69047619047619,25.456271044863527,0.2446059874120352
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471473474,336,82299.29704284668,15188.988754272461,45.205323673429945,18.308133279873136,0.1845579403474706
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471503844,336,119533.05811691284,29060.826038360596,86.490553685597,25.770266598692288,0.24311957291293254
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,471642399,336,91023.63522148132,29294.27530479431,87.18534316903069,34.313752111289794,0.32183152467504333
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,480265559,336,42158.0,15850.0,47.17261904761905,35.897978666589125,0.3759666018312064
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,480584028,336,78883.58391571045,24590.284156799316,73.18536951428368,31.07922168305978,0.3117287898972085
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,481143685,336,23027.0,13849.0,41.217261904761905,66.18819479130843,0.6014244148173883
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,481463992,336,104652.0,35896.0,106.83333333333333,34.21484328290351,0.3430034781943967
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,490364738,336,53215.0,22799.0,67.85416666666667,40.18366098087002,0.42843183312975663
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,491473474,336,102771.42575073242,17493.711944580078,52.0646188826788,17.14336456617321,0.17021960935922315
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,491503844,336,188745.82846546173,38047.642411231995,113.23703098580951,21.711514195196145,0.2015813685556196
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,491642399,336,88456.82216262817,19959.53211593628,59.4033693926675,22.965718987076958,0.2256415234908689
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,491695835,336,86648.78703308105,21808.23486328125,64.90546090262276,24.991165626449032,0.25168540276224793
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,500584028,336,46354.22006523609,14614.148037791252,43.49448820771206,33.44358458294126,0.31527114504837306
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,510257847,336,40000.0,20846.0,62.041666666666664,51.703594471352524,0.52115
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,511239986,336,123141.51953125,80184.4794921875,238.644284202939,13.984271335076382,0.651157138529859
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,511473474,336,80121.23680877686,13150.7748336792,39.13921081452143,17.165232632616437,0.16413594394537107
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,511503844,336,115486.46313071251,27514.558653593063,81.88856742140793,29.29772737414602,0.23824921040703195
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,seasonal_naive,511695835,336,76979.18010139465,18760.7319316864,55.83551170144762,25.33483926988594,0.24371176605122752
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,20582864,336,62179.15570354462,30842.588185310364,91.79341721818561,57.33994742981064,0.49602777387908686
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,30364738,336,60684.0,21701.73236846924,64.58848919187274,34.3936878584437,0.35761868644896905
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,30819932,336,44266.0,23131.60994577408,68.8440772195657,54.867180444785355,0.5225592993668747
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31047679,336,125142.0,35327.24850463867,105.14062054951985,27.883875706167334,0.2822972983062335
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31430040,336,122391.0,36219.26467895508,107.79543059212821,31.620863083324785,0.29593078477138907
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31463993,336,95667.0,16618.185791015625,49.4588862827846,17.39737747932779,0.1737086538829024
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31473404,336,71985.0,14297.98821258545,42.5535363469805,20.19643698174217,0.19862454973377022
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31473474,336,120521.74017333984,15761.183532714844,46.90828432355608,13.059838137313934,0.13077460970980334
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,31503844,336,178326.49873435497,28735.805007100105,85.52322918779794,16.71399557744927,0.16114153090565947
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,71047679,336,65556.0,20367.58032989502,60.61779860087803,29.832217318105343,0.3106897969658768
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,71473474,336,73308.13996124268,10306.1137008667,30.67295744305565,14.158344032879794,0.14058621193110948
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,71503844,336,131404.38612121344,21022.679979860783,62.56749994006185,17.119098126080242,0.15998461391135374
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,81047679,336,68685.0,20219.976356506348,60.17850106103079,29.35380915276126,0.2943870766034265
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,81430040,336,78297.0,29336.107906341553,87.30984495934986,41.8785673322444,0.37467729167581837
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,81473474,336,68700.30795288086,10549.052154541016,31.395988555181596,15.258502313056432,0.15355174480114764
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,81503844,336,134077.01923525333,21653.26892697811,64.44425275886343,16.564816168028088,0.16149873446235402
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,90457928,336,21455.09001350403,10133.864589691162,30.160311278842745,48.691248003334145,0.47232915747791393
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,91463992,336,102244.0,22876.131546020508,68.08372483934674,22.27023044033065,0.2237405769142493
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,110320682,336,42424.0,11511.970542907715,34.26181709198725,26.858368202339932,0.27135514196935023
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,110584126,336,128286.72693824768,28748.409475326538,85.56074248609089,23.044077924266023,0.224094964159191
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,110807493,336,32910.0,13938.98302268982,41.48506851991018,45.32816187003073,0.42354855735915586
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,110819932,336,70807.0,32793.79585266113,97.6005828948248,50.94968460016547,0.46314341594279
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,110968432,336,35446.0,15140.478844106197,45.06094894079225,88.98874696228046,0.42714209908328715
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,111047679,336,57507.0,23261.75323486328,69.2314084370931,39.559042131778824,0.40450298632972126
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,111146786,336,43770.0,17020.260274887085,50.65553653240204,40.959300524462364,0.3888567574797141
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,140584126,336,54653.09191584587,16614.720156908035,49.44857189555963,36.78800852960136,0.30400329742535276
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,171463992,336,71476.0,18059.1056060791,53.747338113330656,25.980866182416413,0.2526597124360499
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,190819932,336,77399.0,33777.052391052246,100.52694164003644,46.95159203902242,0.4364016639885818
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,201463992,336,92876.0,24896.29264831543,74.09610907236735,27.040740532676438,0.26805948413277303
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,230583985,336,12469.941967964172,7408.774794340134,22.049924983155158,97.28521662815174,0.594130655409111
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,231084365,336,68294.02824401855,36617.4136839509,108.98039786890149,132.94343589920373,0.5361729952890573
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,240257847,336,48982.0,17168.262584924698,51.09601959799017,54.041121793962134,0.3505014614536911
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,241503844,336,79591.33407306671,14483.08435344696,43.104417718592146,19.51473517260843,0.18196810647942085
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,311167614,336,74961.0,24384.870071411133,72.57401806967599,32.59920776062475,0.32530075734596836
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,351167614,336,58615.0,25225.374101638794,75.07551815963927,42.935522585648236,0.4303569752049611
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,371503844,336,65680.43591976166,11421.844853401184,33.99358587321781,18.81842930439278,0.17390025954387167
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,391167614,336,149581.0,62325.51663970947,185.49260904675438,48.96185740175375,0.4166673350205539
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,391463864,336,100418.0,23371.691734313965,69.5586063521249,26.360830844342374,0.23274404722573608
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,430807493,336,25500.0,12014.570672035217,35.75765080962862,51.119092491718476,0.4711596341974595
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,431143685,336,22646.0,12466.404867172241,37.10239543801262,57.1409313541569,0.5504903677105114
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,431430040,336,75646.0,33247.51146316528,98.9509269737062,46.87754636270385,0.43951446822257995
source_b_repair_baselines_favorita_100_v1_5,favorita_top_volume_100_20260714,Favorita,14,lightgbm_cov,440819932,336,65672.0,32228.096829414368,95.91695484944752,52.31448052544562,0.4907433431205745
