run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOBBIES_1_352_CA_3_validation,378,576.0,402.2059507891536,1.0640369068496127,97.99491680029652,0.6982742201200582
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOBBIES_1_354_TX_3_validation,378,8664.0,2893.619624853134,7.655078372627339,38.26935824648184,0.333981951160334
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOBBIES_2_058_TX_3_validation,378,125.0,172.3070346679342,0.455838716052736,170.72332947448766,1.3784562773434736
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOBBIES_2_076_WI_2_validation,378,85.0,175.84419788839296,0.46519629071003427,186.5773944218429,2.0687552692752114
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOBBIES_2_115_WI_3_validation,378,160.0,210.0040968582034,0.5555663938047709,178.06113148522493,1.3125256053637713
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_008_TX_3_validation,378,130.0,173.57230034843087,0.4591859797577536,176.2749420307508,1.335171541141776
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_035_CA_2_validation,378,72.0,119.18349641420718,0.3153002550640402,185.9711341630113,1.655326339086211
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_109_CA_4_validation,378,324.0,291.15157303214073,0.770242256698785,121.74977331101329,0.8986159661485825
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_113_TX_3_validation,378,993.0,669.1804362088442,1.7703186143091116,90.44657837897137,0.6738977202505984
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_201_CA_3_validation,378,493.0,497.15283899125643,1.3152191507705198,145.3190707503736,1.0084236085015343
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_224_TX_3_validation,378,76.0,128.3440891916398,0.3395346274911106,189.36134422586747,1.688738015679471
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_270_TX_2_validation,378,324.0,315.77811846509576,0.8353918477912586,135.22769541939263,0.9746238224231351
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_346_WI_2_validation,378,322.0,293.32387255877256,0.7759890808433136,126.4281599613484,0.9109437035986726
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_441_TX_2_validation,378,1096.0,713.9198875711355,1.8886769512463903,154.93576522587952,0.6513867587327878
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_441_TX_3_validation,378,2360.0,1184.121541732462,3.1325966712498996,127.1115274532824,0.5017464159883314
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_1_460_WI_1_validation,378,237.0,279.12564187898533,0.7384276240184797,144.63988896587102,1.1777453243839044
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_023_TX_3_validation,378,123.0,230.31992548859853,0.6093119721920596,169.025445149687,1.8725197194195002
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_041_CA_1_validation,378,147.0,192.7495640218258,0.5099194815392216,174.2917812945117,1.3112215239579985
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_107_TX_2_validation,378,36.0,57.486612481530756,0.152080985400875,197.61276187982907,1.5968503467091877
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_133_WI_3_validation,378,61.0,110.03202665783465,0.29109001761331915,191.99214122778295,1.8038037157022073
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_148_WI_1_validation,378,69.0,131.37024117819965,0.34754032057724776,189.68727869141466,1.9039165388144876
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_158_CA_1_validation,378,68.0,118.49291932058986,0.313473331535952,192.93270438264062,1.742542931185145
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_192_CA_2_validation,378,88.0,127.81374105728173,0.3381315900986289,188.19259924258884,1.4524288756509287
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_202_CA_2_validation,378,48.0,95.18919989676215,0.2518232801501644,195.34151423720695,1.9831083311825448
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_223_CA_3_validation,378,100.0,151.68561874330044,0.401284705670107,183.80586001415398,1.5168561874330044
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_235_TX_1_validation,378,52.0,74.85158898425288,0.19802007667791768,195.43368132211364,1.4394536343125555
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_246_CA_3_validation,378,113.0,163.9038950279355,0.43360818790459127,181.19801121078274,1.4504769471498717
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_265_WI_3_validation,378,122.0,168.4959150068462,0.4457563889070005,179.19196972519939,1.3811140574331655
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_422_CA_2_validation,378,87.0,133.1774077359587,0.3523211844866632,189.64237584006003,1.5307748015627436
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_474_CA_3_validation,378,29.0,99.8708811304532,0.26420868023929417,195.89639015595625,3.443823487257007
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_cov,HOUSEHOLD_2_480_WI_2_validation,378,54.0,108.96425713924691,0.28826523052710823,191.50111383278855,2.0178566136897578
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_026_WI_2_validation,378,234.0,243.4465855504386,0.6440385861122715,147.97692139703923,1.0403700237198232
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_063_CA_2_validation,378,23.0,32.71297531998425,0.08654226275128109,196.85270092711937,1.422303274781924
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_080_WI_2_validation,378,190.0,232.12932224571705,0.6140987360997806,160.43935360258402,1.221733274977458
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_118_CA_3_validation,378,463.0,474.74420758523047,1.2559370571037842,124.18867668566782,1.025365459147366
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_129_WI_2_validation,378,1401.0,966.6769151091576,2.5573463362676128,85.85373104325295,0.6899906603205979
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_171_TX_1_validation,378,168.0,218.1542432885617,0.5771276277475177,171.60215610929782,1.2985371624319149
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_1_178_WI_3_validation,378,149.0,209.16543339108466,0.5533477073838219,169.85602808757753,1.4037948549737225
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_001_WI_1_validation,378,389.0,291.64322055530283,0.7715429115219652,143.1935408758503,0.7497255027128608
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_015_WI_2_validation,378,164.0,203.34454235597514,0.537948524751257,169.49754327399665,1.2399057460730192
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_016_CA_2_validation,378,915.0,704.6643913763108,1.8641915115775418,115.77788963643624,0.7701250178976075
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_027_CA_4_validation,378,83.0,177.7668589653913,0.47028269567563835,193.87392876722416,2.141769385125196
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_044_WI_1_validation,378,805.0,540.9470770652406,1.4310769234530174,97.37961533880676,0.6719839466648951
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_075_CA_2_validation,378,909.0,582.1337007761466,1.5400362454395413,115.92787696060176,0.6404111119649578
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_130_TX_2_validation,378,402.0,386.66920517385006,1.0229344052218257,128.68717913631795,0.9618636944623136
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_137_CA_4_validation,378,185.0,288.2605006971862,0.7625939171883234,177.82324468545863,1.558164868633439
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_140_WI_2_validation,378,568.0,495.95288199780043,1.3120446613698424,165.23595700052,0.8731564823904937
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_215_TX_2_validation,378,352.0,353.7673248647916,0.9358923938222,153.81381710244312,1.0050208092749762
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_233_WI_2_validation,378,2595.0,1336.2368153906173,3.5350180301339083,123.81037393841797,0.5149274818460953
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_258_CA_4_validation,378,176.0,282.16822827246506,0.7464767943716006,170.75653599539547,1.6032285697299151
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_261_TX_1_validation,378,73.0,135.58669304754585,0.3586949551522377,187.49993999291706,1.8573519595554226
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_299_WI_2_validation,378,1143.0,633.8413763169556,1.676829037875544,127.83864977044878,0.5545418865415185
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_316_TX_3_validation,378,301.0,245.2405826082686,0.6487846100747846,159.4992979958087,0.8147527661404272
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_347_WI_2_validation,378,2351.0,1274.8455256943016,3.372607210831486,127.04969082952971,0.5422567102059981
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_2_357_WI_2_validation,378,2378.0,1473.532098633459,3.898233065167881,136.18484370183418,0.6196518497197052
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_009_TX_1_validation,378,240.0,311.0174036343233,0.8227973641119664,163.44657460474428,1.295905848476347
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_024_WI_2_validation,378,1369.0,967.8426876163721,2.560430390519503,130.73536723443723,0.706970553408599
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_039_WI_1_validation,378,623.0,423.0268864418904,1.1191187472007682,165.21906628211246,0.6790158690881065
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_073_TX_3_validation,378,349.0,306.6015890275303,0.8111153148876462,180.61777603824683,0.8785145817407745
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_073_WI_3_validation,378,90.0,211.75951375241857,0.5602103538423772,192.1448870131951,2.352883486137984
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_077_CA_3_validation,378,1849.0,1040.6233054380864,2.752971707508165,92.26268384506902,0.56280330202168
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_091_CA_1_validation,378,455.0,325.0615301672369,0.8599511380085633,104.05566350751279,0.7144209454224988
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_100_WI_1_validation,378,717.0,557.6158550158143,1.4751742196185564,94.67899638129505,0.7777069107612473
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_230_WI_1_validation,378,467.0,349.67571982741356,0.9250680418714644,97.48401786965434,0.7487702780030269
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_233_WI_1_validation,378,922.0,599.1686841234623,1.5851023389509584,119.37908398611172,0.6498575749712172
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_233_WI_2_validation,378,2529.0,1104.3961200047343,2.9216828571553815,103.69025234561407,0.43669281138977234
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_236_CA_1_validation,378,578.0,389.18397430088953,1.029587233600237,123.82643335588554,0.6733286752610546
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_266_CA_1_validation,378,53.0,106.95009620677592,0.28293676245178817,188.6286830851133,2.017926343524074
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_320_CA_3_validation,378,903.0,702.5369303226471,1.8585633077318706,94.28791115149731,0.7780032450970621
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_339_WI_2_validation,378,807.0,591.7171601855371,1.565389312660151,102.94618233387796,0.7332306817664648
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_345_CA_2_validation,378,7.0,49.234898638387676,0.1302510545989092,199.51785892903985,7.033556948341096
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_424_CA_4_validation,378,277.0,284.9944578151917,0.7539535921036817,137.857262892245,1.0288608585385983
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_444_TX_2_validation,378,2089.0,969.910974149825,2.56590204801541,165.5959135781905,0.46429438685965774
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_457_CA_2_validation,378,153.0,199.93694070696074,0.5289337055739702,175.12525420893977,1.3067773902415736
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_521_WI_2_validation,378,121.0,172.32110831851605,0.4558759479325821,186.23284779219492,1.4241413910621161
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_528_TX_3_validation,378,174.0,229.66170742362738,0.6075706545598608,168.13848561972952,1.319894870250732
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_538_CA_3_validation,378,12.0,107.36554317587434,0.28403582850760406,197.35148679167312,8.947128597989527
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_567_CA_3_validation,378,205.0,267.95944802463055,0.7088874286365887,158.16780928853953,1.3071192586567344
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_tuned_direct,FOODS_3_583_WI_1_validation,378,173.0,287.81616231938824,0.7614184188343605,157.9980714438617,1.6636772388403944
